"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4307,08/31/13 08:15:00 AM,75897,14.421,,,,
4308,08/31/13 08:30:00 AM,75888,14.421,,,,
4309,08/31/13 08:45:00 AM,75888,14.421,,,,
4310,08/31/13 09:00:00 AM,75888,14.421,,,,
4311,08/31/13 09:15:00 AM,75868,14.421,,,,
4312,08/31/13 09:30:00 AM,75878,14.421,,,,
4313,08/31/13 09:45:00 AM,75868,14.421,,,,
4314,08/31/13 10:00:00 AM,75861,14.517,,,,
4315,08/31/13 10:15:00 AM,75851,14.517,,,,
4316,08/31/13 10:30:00 AM,75842,14.517,,,,
4317,08/31/13 10:45:00 AM,75842,14.517,,,,
4318,08/31/13 11:00:00 AM,75825,14.613,,,,
4319,08/31/13 11:15:00 AM,75825,14.613,,,,
4320,08/31/13 11:30:00 AM,75815,14.613,,,,
4321,08/31/13 11:45:00 AM,75796,14.613,,,,
4322,08/31/13 12:00:00 PM,75789,14.709,,,,
4323,08/31/13 12:15:00 PM,75779,14.709,,,,
4324,08/31/13 12:30:00 PM,75779,14.709,,,,
4325,08/31/13 12:45:00 PM,75741,14.709,,,,
4326,08/31/13 01:00:00 PM,75731,14.709,,,,
4327,08/31/13 01:15:00 PM,75714,14.804,,,,
4328,08/31/13 01:30:00 PM,75695,14.804,,,,
4329,08/31/13 01:45:00 PM,75704,14.804,,,,
4330,08/31/13 02:00:00 PM,75657,14.804,,,,
4331,08/31/13 02:15:00 PM,75666,14.804,,,,
4332,08/31/13 02:30:00 PM,75628,14.804,,,,
4333,08/31/13 02:45:00 PM,75657,14.804,,,,
4334,08/31/13 03:00:00 PM,75668,14.900,,,,
4335,08/31/13 03:15:00 PM,75659,14.900,,,,
4336,08/31/13 03:30:00 PM,75640,14.900,,,,
4337,08/31/13 03:45:00 PM,75620,14.900,,,,
4338,08/31/13 04:00:00 PM,75630,14.900,,,,
4339,08/31/13 04:15:00 PM,75611,14.900,,,,
4340,08/31/13 04:30:00 PM,75620,14.900,,,,
4341,08/31/13 04:45:00 PM,75611,14.900,,,,
4342,08/31/13 05:00:00 PM,75572,14.900,,,,
4343,08/31/13 05:15:00 PM,75563,14.900,,,,
4344,08/31/13 05:30:00 PM,75572,14.900,,,,
4345,08/31/13 05:45:00 PM,75563,14.900,,,,
4346,08/31/13 06:00:00 PM,75565,14.996,,,,
4347,08/31/13 06:15:00 PM,75555,14.996,,,,
4348,08/31/13 06:30:00 PM,75584,14.996,,,,
4349,08/31/13 06:45:00 PM,75584,14.996,,,,
4350,08/31/13 07:00:00 PM,75575,14.996,,,,
4351,08/31/13 07:15:00 PM,75603,14.996,,,,
4352,08/31/13 07:30:00 PM,75622,14.996,,,,
4353,08/31/13 07:45:00 PM,75632,14.996,,,,
4354,08/31/13 08:00:00 PM,75670,14.996,,,,
4355,08/31/13 08:15:00 PM,75690,14.996,,,,
4356,08/31/13 08:30:00 PM,75699,14.996,,,,
4357,08/31/13 08:45:00 PM,75728,14.996,,,,
4358,08/31/13 09:00:00 PM,75718,14.996,,,,
4359,08/31/13 09:15:00 PM,75735,14.900,,,,
4360,08/31/13 09:30:00 PM,75755,14.900,,,,
4361,08/31/13 09:45:00 PM,75774,14.900,,,,
4362,08/31/13 10:00:00 PM,75783,14.900,,,,
4363,08/31/13 10:15:00 PM,75781,14.804,,,,
4364,08/31/13 10:30:00 PM,75791,14.804,,,,
4365,08/31/13 10:45:00 PM,75800,14.804,,,,
4366,08/31/13 11:00:00 PM,75820,14.804,,,,
4367,08/31/13 11:15:00 PM,75820,14.804,,,,
4368,08/31/13 11:30:00 PM,75829,14.804,,,,
4369,08/31/13 11:45:00 PM,75839,14.804,,,,
4370,09/01/13 12:00:00 AM,75829,14.804,,,,
4371,09/01/13 12:15:00 AM,75800,14.804,,,,
4372,09/01/13 12:30:00 AM,75791,14.804,,,,
4373,09/01/13 12:45:00 AM,75791,14.804,,,,
4374,09/01/13 01:00:00 AM,75791,14.804,,,,
4375,09/01/13 01:15:00 AM,75781,14.804,,,,
4376,09/01/13 01:30:00 AM,75772,14.804,,,,
4377,09/01/13 01:45:00 AM,75762,14.804,,,,
4378,09/01/13 02:00:00 AM,75772,14.804,,,,
4379,09/01/13 02:15:00 AM,75760,14.709,,,,
4380,09/01/13 02:30:00 AM,75731,14.709,,,,
4381,09/01/13 02:45:00 AM,75750,14.709,,,,
4382,09/01/13 03:00:00 AM,75741,14.709,,,,
4383,09/01/13 03:15:00 AM,75769,14.709,,,,
4384,09/01/13 03:30:00 AM,75750,14.709,,,,
4385,09/01/13 03:45:00 AM,75741,14.709,,,,
4386,09/01/13 04:00:00 AM,75758,14.613,,,,
4387,09/01/13 04:15:00 AM,75739,14.613,,,,
4388,09/01/13 04:30:00 AM,75739,14.613,,,,
4389,09/01/13 04:45:00 AM,75729,14.613,,,,
4390,09/01/13 05:00:00 AM,75748,14.613,,,,
4391,09/01/13 05:15:00 AM,75767,14.613,,,,
4392,09/01/13 05:30:00 AM,75777,14.613,,,,
4393,09/01/13 05:45:00 AM,75784,14.517,,,,
4394,09/01/13 06:00:00 AM,75803,14.517,,,,
4395,09/01/13 06:15:00 AM,75803,14.517,,,,
4396,09/01/13 06:30:00 AM,75813,14.517,,,,
4397,09/01/13 06:45:00 AM,75832,14.517,,,,
4398,09/01/13 07:00:00 AM,75842,14.517,,,,
4399,09/01/13 07:15:00 AM,75830,14.421,,,,
4400,09/01/13 07:30:00 AM,75849,14.421,,,,
4401,09/01/13 07:45:00 AM,75849,14.421,,,,
4402,09/01/13 08:00:00 AM,75849,14.421,,,,
4403,09/01/13 08:15:00 AM,75859,14.421,,,,
4404,09/01/13 08:30:00 AM,75849,14.421,,,,
4405,09/01/13 08:45:00 AM,75859,14.421,,,,
4406,09/01/13 09:00:00 AM,75849,14.421,,,,
4407,09/01/13 09:15:00 AM,75851,14.517,,,,
4408,09/01/13 09:30:00 AM,75861,14.517,,,,
4409,09/01/13 09:45:00 AM,75851,14.517,,,,
4410,09/01/13 10:00:00 AM,75851,14.517,,,,
4411,09/01/13 10:15:00 AM,75861,14.517,,,,
4412,09/01/13 10:30:00 AM,75844,14.613,,,,
4413,09/01/13 10:45:00 AM,75854,14.613,,,,
4414,09/01/13 11:00:00 AM,75844,14.613,,,,
4415,09/01/13 11:15:00 AM,75834,14.613,,,,
4416,09/01/13 11:30:00 AM,75825,14.613,,,,
4417,09/01/13 11:45:00 AM,75827,14.709,,,,
4418,09/01/13 12:00:00 PM,75827,14.709,,,,
4419,09/01/13 12:15:00 PM,75817,14.709,,,,
4420,09/01/13 12:30:00 PM,75808,14.709,,,,
4421,09/01/13 12:45:00 PM,75798,14.709,,,,
4422,09/01/13 01:00:00 PM,75798,14.709,,,,
4423,09/01/13 01:15:00 PM,75808,14.709,,,,
4424,09/01/13 01:30:00 PM,75829,14.804,,,,
4425,09/01/13 01:45:00 PM,75829,14.804,,,,
4426,09/01/13 02:00:00 PM,75839,14.804,,,,
4427,09/01/13 02:15:00 PM,75867,14.804,,,,
4428,09/01/13 02:30:00 PM,75867,14.804,,,,
4429,09/01/13 02:45:00 PM,75906,14.804,,,,
4430,09/01/13 03:00:00 PM,75915,14.804,,,,
4431,09/01/13 03:15:00 PM,75935,14.804,,,,
4432,09/01/13 03:30:00 PM,75944,14.804,,,,
4433,09/01/13 03:45:00 PM,75966,14.900,,,,
4434,09/01/13 04:00:00 PM,75946,14.900,,,,
4435,09/01/13 04:15:00 PM,75946,14.900,,,,
4436,09/01/13 04:30:00 PM,75946,14.900,,,,
4437,09/01/13 04:45:00 PM,75985,14.900,,,,
4438,09/01/13 05:00:00 PM,75985,14.900,,,,
4439,09/01/13 05:15:00 PM,75966,14.900,,,,
4440,09/01/13 05:30:00 PM,75956,14.900,,,,
4441,09/01/13 05:45:00 PM,75966,14.900,,,,
4442,09/01/13 06:00:00 PM,75956,14.900,,,,
4443,09/01/13 06:15:00 PM,75937,14.900,,,,
4444,09/01/13 06:30:00 PM,75918,14.900,,,,
4445,09/01/13 06:45:00 PM,75927,14.900,,,,
4446,09/01/13 07:00:00 PM,75937,14.900,,,,
4447,09/01/13 07:15:00 PM,75975,14.900,,,,
4448,09/01/13 07:30:00 PM,76004,14.900,,,,
4449,09/01/13 07:45:00 PM,76023,14.900,,,,
4450,09/01/13 08:00:00 PM,76042,14.900,,,,
4451,09/01/13 08:15:00 PM,76042,14.900,,,,
4452,09/01/13 08:30:00 PM,76061,14.900,,,,
4453,09/01/13 08:45:00 PM,76081,14.900,,,,
4454,09/01/13 09:00:00 PM,76119,14.900,,,,
4455,09/01/13 09:15:00 PM,76119,14.900,,,,
4456,09/01/13 09:30:00 PM,76129,14.900,,,,
4457,09/01/13 09:45:00 PM,76129,14.900,,,,
4458,09/01/13 10:00:00 PM,76119,14.900,,,,
4459,09/01/13 10:15:00 PM,76129,14.900,,,,
4460,09/01/13 10:30:00 PM,76119,14.900,,,,
4461,09/01/13 10:45:00 PM,76109,14.900,,,,
4462,09/01/13 11:00:00 PM,76100,14.900,,,,
4463,09/01/13 11:15:00 PM,76117,14.804,,,,
4464,09/01/13 11:30:00 PM,76098,14.804,,,,
4465,09/01/13 11:45:00 PM,76088,14.804,,,,
4466,09/02/13 12:00:00 AM,76098,14.804,,,,
4467,09/02/13 12:15:00 AM,76078,14.804,,,,
4468,09/02/13 12:30:00 AM,76098,14.804,,,,
4469,09/02/13 12:45:00 AM,76107,14.804,,,,
4470,09/02/13 01:00:00 AM,76098,14.804,,,,
4471,09/02/13 01:15:00 AM,76098,14.804,,,,
4472,09/02/13 01:30:00 AM,76098,14.804,,,,
4473,09/02/13 01:45:00 AM,76098,14.804,,,,
4474,09/02/13 02:00:00 AM,76078,14.804,,,,
4475,09/02/13 02:15:00 AM,76078,14.804,,,,
4476,09/02/13 02:30:00 AM,76059,14.804,,,,
4477,09/02/13 02:45:00 AM,76057,14.709,,,,
4478,09/02/13 03:00:00 AM,76057,14.709,,,,
4479,09/02/13 03:15:00 AM,76057,14.709,,,,
4480,09/02/13 03:30:00 AM,76048,14.709,,,,
4481,09/02/13 03:45:00 AM,76038,14.709,,,,
4482,09/02/13 04:00:00 AM,76038,14.709,,,,
4483,09/02/13 04:15:00 AM,76048,14.709,,,,
4484,09/02/13 04:30:00 AM,76038,14.709,,,,
4485,09/02/13 04:45:00 AM,76057,14.709,,,,
4486,09/02/13 05:00:00 AM,76057,14.709,,,,
4487,09/02/13 05:15:00 AM,76057,14.709,,,,
4488,09/02/13 05:30:00 AM,76057,14.709,,,,
4489,09/02/13 05:45:00 AM,76048,14.709,,,,
4490,09/02/13 06:00:00 AM,76038,14.709,,,,
4491,09/02/13 06:15:00 AM,76038,14.709,,,,
4492,09/02/13 06:30:00 AM,76846,14.804,,,,
4493,09/02/13 06:45:00 AM,77325,14.804,,,,
4494,09/02/13 07:00:00 AM,77682,14.900,,,,
4495,09/02/13 07:15:00 AM,77989,14.900,,,,
4496,09/02/13 07:30:00 AM,78200,14.900,,,,
4497,09/02/13 07:45:00 AM,78382,14.900,,,,
4498,09/02/13 08:00:00 AM,78526,14.900,,,,
4499,09/02/13 08:15:00 AM,78651,14.900,,,,
4500,09/02/13 08:30:00 AM,78746,14.900,,,,
4501,09/02/13 08:45:00 AM,78804,14.900,,,,
4502,09/02/13 09:00:00 AM,78831,14.804,,,,
4503,09/02/13 09:15:00 AM,78821,14.804,,,,
4504,09/02/13 09:30:00 AM,78792,14.804,,,,
4505,09/02/13 09:45:00 AM,78706,14.804,,,,
4506,09/02/13 10:00:00 AM,78629,14.804,,,,
4507,09/02/13 10:15:00 AM,78514,14.804,,,,
4508,09/02/13 10:30:00 AM,78389,14.804,,,,
4509,09/02/13 10:45:00 AM,78277,14.900,,,,
4510,09/02/13 11:00:00 AM,78123,14.900,,,,
4511,09/02/13 11:15:00 AM,77989,14.900,,,,
4512,09/02/13 11:30:00 AM,77855,14.900,,,,
4513,09/02/13 11:45:00 AM,77723,14.996,,,,
4514,09/02/13 12:00:00 PM,77619,15.091,,,,
4515,09/02/13 12:15:00 PM,77506,15.187,,,,
4516,09/02/13 12:30:00 PM,77396,15.378,,,,
4517,09/02/13 12:45:00 PM,77295,15.569,,,,
4518,09/02/13 01:00:00 PM,77213,15.760,,,,
4519,09/02/13 01:15:00 PM,77169,15.951,,,,
4520,09/02/13 01:30:00 PM,77133,16.046,,,,
4521,09/02/13 01:45:00 PM,77181,16.046,,,,
4522,09/02/13 02:00:00 PM,77239,16.046,,,,
4523,09/02/13 02:15:00 PM,77229,16.046,,,,
4524,09/02/13 02:30:00 PM,77171,16.046,,,,
4525,09/02/13 02:45:00 PM,77140,15.951,,,,
4526,09/02/13 03:00:00 PM,77083,15.951,,,,
4527,09/02/13 03:15:00 PM,77064,15.951,,,,
4528,09/02/13 03:30:00 PM,77064,15.951,,,,
4529,09/02/13 03:45:00 PM,77033,15.855,,,,
4530,09/02/13 04:00:00 PM,76985,15.855,,,,
4531,09/02/13 04:15:00 PM,76927,15.855,,,,
4532,09/02/13 04:30:00 PM,76829,15.760,,,,
4533,09/02/13 04:45:00 PM,76743,15.760,,,,
4534,09/02/13 05:00:00 PM,76714,15.760,,,,
4535,09/02/13 05:15:00 PM,76685,15.760,,,,
4536,09/02/13 05:30:00 PM,76637,15.760,,,,
4537,09/02/13 05:45:00 PM,76606,15.664,,,,
4538,09/02/13 06:00:00 PM,76568,15.664,,,,
4539,09/02/13 06:15:00 PM,76558,15.664,,,,
4540,09/02/13 06:30:00 PM,76549,15.664,,,,
4541,09/02/13 06:45:00 PM,76530,15.664,,,,
4542,09/02/13 07:00:00 PM,76520,15.664,,,,
4543,09/02/13 07:15:00 PM,76479,15.569,,,,
4544,09/02/13 07:30:00 PM,76508,15.569,,,,
4545,09/02/13 07:45:00 PM,76508,15.569,,,,
4546,09/02/13 08:00:00 PM,76499,15.569,,,,
4547,09/02/13 08:15:00 PM,76479,15.569,,,,
4548,09/02/13 08:30:00 PM,76470,15.569,,,,
4549,09/02/13 08:45:00 PM,76479,15.569,,,,
4550,09/02/13 09:00:00 PM,76468,15.473,,,,
4551,09/02/13 09:15:00 PM,76477,15.473,,,,
4552,09/02/13 09:30:00 PM,76458,15.473,,,,
4553,09/02/13 09:45:00 PM,76458,15.473,,,,
4554,09/02/13 10:00:00 PM,76468,15.473,,,,
4555,09/02/13 10:15:00 PM,76458,15.473,,,,
4556,09/02/13 10:30:00 PM,76458,15.473,,,,
4557,09/02/13 10:45:00 PM,76468,15.473,,,,
4558,09/02/13 11:00:00 PM,76466,15.378,,,,
4559,09/02/13 11:15:00 PM,76466,15.378,,,,
4560,09/02/13 11:30:00 PM,76466,15.378,,,,
4561,09/02/13 11:45:00 PM,76475,15.378,,,,
4562,09/03/13 12:00:00 AM,76475,15.378,,,,
4563,09/03/13 12:15:00 AM,76466,15.378,,,,
4564,09/03/13 12:30:00 AM,76485,15.378,,,,
4565,09/03/13 12:45:00 AM,76494,15.378,,,,
4566,09/03/13 01:00:00 AM,76485,15.378,,,,
4567,09/03/13 01:15:00 AM,76466,15.378,,,,
4568,09/03/13 01:30:00 AM,76485,15.378,,,,
4569,09/03/13 01:45:00 AM,76475,15.378,,,,
4570,09/03/13 02:00:00 AM,76456,15.378,,,,
4571,09/03/13 02:15:00 AM,76444,15.282,,,,
4572,09/03/13 02:30:00 AM,76435,15.282,,,,
4573,09/03/13 02:45:00 AM,76425,15.282,,,,
4574,09/03/13 03:00:00 AM,76415,15.282,,,,
4575,09/03/13 03:15:00 AM,76415,15.282,,,,
4576,09/03/13 03:30:00 AM,76406,15.282,,,,
4577,09/03/13 03:45:00 AM,76511,15.282,,,,
4578,09/03/13 04:00:00 AM,76626,15.282,,,,
4579,09/03/13 04:15:00 AM,76691,15.187,,,,
4580,09/03/13 04:30:00 AM,76730,15.187,,,,
4581,09/03/13 04:45:00 AM,76730,15.187,,,,
4582,09/03/13 05:00:00 AM,76730,15.187,,,,
4583,09/03/13 05:15:00 AM,76720,15.187,,,,
4584,09/03/13 05:30:00 AM,76701,15.187,,,,
4585,09/03/13 05:45:00 AM,76672,15.187,,,,
4586,09/03/13 06:00:00 AM,76643,15.187,,,,
4587,09/03/13 06:15:00 AM,76624,15.187,,,,
4588,09/03/13 06:30:00 AM,76605,15.187,,,,
4589,09/03/13 06:45:00 AM,76595,15.187,,,,
4590,09/03/13 07:00:00 AM,76584,15.091,,,,
4591,09/03/13 07:15:00 AM,76574,15.091,,,,
4592,09/03/13 07:30:00 AM,76574,15.091,,,,
4593,09/03/13 07:45:00 AM,76584,15.091,,,,
4594,09/03/13 08:00:00 AM,76593,15.091,,,,
4595,09/03/13 08:15:00 AM,76612,15.091,,,,
4596,09/03/13 08:30:00 AM,76612,15.091,,,,
4597,09/03/13 08:45:00 AM,76651,15.091,,,,
4598,09/03/13 09:00:00 AM,76660,15.091,,,,
4599,09/03/13 09:15:00 AM,76689,15.091,,,,
4600,09/03/13 09:30:00 AM,76699,15.091,,,,
4601,09/03/13 09:45:00 AM,76708,15.091,,,,
4602,09/03/13 10:00:00 AM,76708,15.091,,,,
4603,09/03/13 10:15:00 AM,76699,15.091,,,,
4604,09/03/13 10:30:00 AM,76708,15.091,,,,
4605,09/03/13 10:45:00 AM,76737,15.091,,,,
4606,09/03/13 11:00:00 AM,76727,15.091,,,,
4607,09/03/13 11:15:00 AM,76737,15.091,,,,
4608,09/03/13 11:30:00 AM,76718,15.091,,,,
4609,09/03/13 11:45:00 AM,76689,15.091,,,,
4610,09/03/13 12:00:00 PM,76680,15.091,,,,
4611,09/03/13 12:15:00 PM,76651,15.091,,,,
4612,09/03/13 12:30:00 PM,76612,15.091,,,,
4613,09/03/13 12:45:00 PM,76564,15.091,,,,
4614,09/03/13 01:00:00 PM,76545,15.091,,,,
4615,09/03/13 01:15:00 PM,76553,14.996,,,,
4616,09/03/13 01:30:00 PM,76495,14.996,,,,
4617,09/03/13 01:45:00 PM,76466,14.996,,,,
4618,09/03/13 02:00:00 PM,76459,15.091,,,,
4619,09/03/13 02:15:00 PM,76428,14.996,,,,
4620,09/03/13 02:30:00 PM,76418,14.996,,,,
4621,09/03/13 02:45:00 PM,76399,14.996,,,,
4622,09/03/13 03:00:00 PM,76380,14.996,,,,
4623,09/03/13 03:15:00 PM,76380,14.996,,,,
4624,09/03/13 03:30:00 PM,76370,14.996,,,,
4625,09/03/13 03:45:00 PM,76370,14.996,,,,
4626,09/03/13 04:00:00 PM,76351,14.996,,,,
4627,09/03/13 04:15:00 PM,76361,14.996,,,,
4628,09/03/13 04:30:00 PM,76390,14.996,,,,
4629,09/03/13 04:45:00 PM,76332,14.996,,,,
4630,09/03/13 05:00:00 PM,76294,14.996,,,,
4631,09/03/13 05:15:00 PM,76284,14.996,,,,
4632,09/03/13 05:30:00 PM,76275,14.996,,,,
4633,09/03/13 05:45:00 PM,76275,14.996,,,,
4634,09/03/13 06:00:00 PM,76255,14.996,,,,
4635,09/03/13 06:15:00 PM,76258,15.091,,,,
4636,09/03/13 06:30:00 PM,76258,15.091,,,,
4637,09/03/13 06:45:00 PM,76267,15.091,,,,
4638,09/03/13 07:00:00 PM,76258,15.091,,,,
4639,09/03/13 07:15:00 PM,76277,15.091,,,,
4640,09/03/13 07:30:00 PM,76286,15.091,,,,
4641,09/03/13 07:45:00 PM,76277,15.091,,,,
4642,09/03/13 08:00:00 PM,76286,15.091,,,,
4643,09/03/13 08:15:00 PM,76296,15.091,,,,
4644,09/03/13 08:30:00 PM,76296,15.091,,,,
4645,09/03/13 08:45:00 PM,76296,15.091,,,,
4646,09/03/13 09:00:00 PM,76315,15.091,,,,
4647,09/03/13 09:15:00 PM,76325,15.091,,,,
4648,09/03/13 09:30:00 PM,76353,15.091,,,,
4649,09/03/13 09:45:00 PM,76344,15.091,,,,
4650,09/03/13 10:00:00 PM,76363,15.091,,,,
4651,09/03/13 10:15:00 PM,76363,15.091,,,,
4652,09/03/13 10:30:00 PM,76344,15.091,,,,
4653,09/03/13 10:45:00 PM,76373,15.091,,,,
4654,09/03/13 11:00:00 PM,76373,15.091,,,,
4655,09/03/13 11:15:00 PM,76373,15.091,,,,
4656,09/03/13 11:30:00 PM,76373,15.091,,,,
4657,09/03/13 11:45:00 PM,76373,15.091,,,,
4658,09/04/13 12:00:00 AM,76363,15.091,,,,
4659,09/04/13 12:15:00 AM,76401,15.091,,,,
4660,09/04/13 12:30:00 AM,76411,15.091,,,,
4661,09/04/13 12:45:00 AM,76401,15.091,,,,
4662,09/04/13 01:00:00 AM,76401,15.091,,,,
4663,09/04/13 01:15:00 AM,76392,15.091,,,,
4664,09/04/13 01:30:00 AM,76392,15.091,,,,
4665,09/04/13 01:45:00 AM,76392,15.091,,,,
4666,09/04/13 02:00:00 AM,76401,15.091,,,,
4667,09/04/13 02:15:00 AM,76401,15.091,,,,
4668,09/04/13 02:30:00 AM,76373,15.091,,,,
4669,09/04/13 02:45:00 AM,76373,15.091,,,,
4670,09/04/13 03:00:00 AM,76382,15.091,,,,
4671,09/04/13 03:15:00 AM,76363,15.091,,,,
4672,09/04/13 03:30:00 AM,76353,15.091,,,,
4673,09/04/13 03:45:00 AM,76363,15.091,,,,
4674,09/04/13 04:00:00 AM,76373,15.091,,,,
4675,09/04/13 04:15:00 AM,76363,15.091,,,,
4676,09/04/13 04:30:00 AM,76363,15.091,,,,
4677,09/04/13 04:45:00 AM,76373,15.091,,,,
4678,09/04/13 05:00:00 AM,76382,15.091,,,,
4679,09/04/13 05:15:00 AM,76382,15.091,,,,
4680,09/04/13 05:30:00 AM,76392,15.091,,,,
4681,09/04/13 05:45:00 AM,76380,14.996,,,,
4682,09/04/13 06:00:00 AM,76380,14.996,,,,
4683,09/04/13 06:15:00 AM,76380,14.996,,,,
4684,09/04/13 06:30:00 AM,76380,14.996,,,,
4685,09/04/13 06:45:00 AM,76380,14.996,,,,
4686,09/04/13 07:00:00 AM,76399,14.996,,,,
4687,09/04/13 07:15:00 AM,76409,14.996,,,,
4688,09/04/13 07:30:00 AM,76418,14.996,,,,
4689,09/04/13 07:45:00 AM,76418,14.996,,,,
4690,09/04/13 08:00:00 AM,76409,14.996,,,,
4691,09/04/13 08:15:00 AM,76428,14.996,,,,
4692,09/04/13 08:30:00 AM,76428,14.996,,,,
4693,09/04/13 08:45:00 AM,76426,14.900,,,,
4694,09/04/13 09:00:00 AM,76426,14.900,,,,
4695,09/04/13 09:15:00 AM,76435,14.900,,,,
4696,09/04/13 09:30:00 AM,76435,14.900,,,,
4697,09/04/13 09:45:00 AM,76407,14.900,,,,
4698,09/04/13 10:00:00 AM,76416,14.900,,,,
4699,09/04/13 10:15:00 AM,76416,14.900,,,,
4700,09/04/13 10:30:00 AM,76407,14.900,,,,
4701,09/04/13 10:45:00 AM,76387,14.900,,,,
4702,09/04/13 11:00:00 AM,76397,14.900,,,,
4703,09/04/13 11:15:00 AM,76387,14.900,,,,
4704,09/04/13 11:30:00 AM,76378,14.900,,,,
4705,09/04/13 11:45:00 AM,76368,14.900,,,,
4706,09/04/13 12:00:00 PM,76349,14.900,,,,
4707,09/04/13 12:15:00 PM,76330,14.900,,,,
4708,09/04/13 12:30:00 PM,76320,14.900,,,,
4709,09/04/13 12:45:00 PM,76311,14.900,,,,
4710,09/04/13 01:00:00 PM,76320,14.900,,,,
4711,09/04/13 01:15:00 PM,76292,14.900,,,,
4712,09/04/13 01:30:00 PM,76292,14.900,,,,
4713,09/04/13 01:45:00 PM,76282,14.900,,,,
4714,09/04/13 02:00:00 PM,76282,14.900,,,,
4715,09/04/13 02:15:00 PM,76263,14.900,,,,
4716,09/04/13 02:30:00 PM,76244,14.900,,,,
4717,09/04/13 02:45:00 PM,76234,14.900,,,,
4718,09/04/13 03:00:00 PM,76224,14.900,,,,
4719,09/04/13 03:15:00 PM,76215,14.900,,,,
4720,09/04/13 03:30:00 PM,76196,14.900,,,,
4721,09/04/13 03:45:00 PM,76186,14.900,,,,
4722,09/04/13 04:00:00 PM,76177,14.900,,,,
4723,09/04/13 04:15:00 PM,76167,14.900,,,,
4724,09/04/13 04:30:00 PM,76157,14.900,,,,
4725,09/04/13 04:45:00 PM,76157,14.900,,,,
4726,09/04/13 05:00:00 PM,76138,14.900,,,,
4727,09/04/13 05:15:00 PM,76148,14.900,,,,
4728,09/04/13 05:30:00 PM,76138,14.900,,,,
4729,09/04/13 05:45:00 PM,76129,14.900,,,,
4730,09/04/13 06:00:00 PM,76129,14.900,,,,
4731,09/04/13 06:15:00 PM,76138,14.900,,,,
4732,09/04/13 06:30:00 PM,76138,14.900,,,,
4733,09/04/13 06:45:00 PM,76148,14.900,,,,
4734,09/04/13 07:00:00 PM,76138,14.900,,,,
4735,09/04/13 07:15:00 PM,76150,14.996,,,,
4736,09/04/13 07:30:00 PM,76148,14.900,,,,
4737,09/04/13 07:45:00 PM,76157,14.900,,,,
4738,09/04/13 08:00:00 PM,76179,14.996,,,,
4739,09/04/13 08:15:00 PM,76207,14.996,,,,
4740,09/04/13 08:30:00 PM,76207,14.996,,,,
4741,09/04/13 08:45:00 PM,76255,14.996,,,,
4742,09/04/13 09:00:00 PM,76284,14.996,,,,
4743,09/04/13 09:15:00 PM,76284,14.996,,,,
4744,09/04/13 09:30:00 PM,76313,14.996,,,,
4745,09/04/13 09:45:00 PM,76313,14.996,,,,
4746,09/04/13 10:00:00 PM,76332,14.996,,,,
4747,09/04/13 10:15:00 PM,76351,14.996,,,,
4748,09/04/13 10:30:00 PM,76342,14.996,,,,
4749,09/04/13 10:45:00 PM,76351,14.996,,,,
4750,09/04/13 11:00:00 PM,76370,14.996,,,,
4751,09/04/13 11:15:00 PM,76370,14.996,,,,
4752,09/04/13 11:30:00 PM,76380,14.996,,,,
4753,09/04/13 11:45:00 PM,76370,14.996,,,,
4754,09/05/13 12:00:00 AM,76390,14.996,,,,
4755,09/05/13 12:15:00 AM,76378,14.900,,,,
4756,09/05/13 12:30:00 AM,76368,14.900,,,,
4757,09/05/13 12:45:00 AM,76378,14.900,,,,
4758,09/05/13 01:00:00 AM,76378,14.900,,,,
4759,09/05/13 01:15:00 AM,76378,14.900,,,,
4760,09/05/13 01:30:00 AM,76387,14.900,,,,
4761,09/05/13 01:45:00 AM,76387,14.900,,,,
4762,09/05/13 02:00:00 AM,76368,14.900,,,,
4763,09/05/13 02:15:00 AM,76368,14.900,,,,
4764,09/05/13 02:30:00 AM,76368,14.900,,,,
4765,09/05/13 02:45:00 AM,76359,14.900,,,,
4766,09/05/13 03:00:00 AM,76359,14.900,,,,
4767,09/05/13 03:15:00 AM,76347,14.804,,,,
4768,09/05/13 03:30:00 AM,76347,14.804,,,,
4769,09/05/13 03:45:00 AM,76337,14.804,,,,
4770,09/05/13 04:00:00 AM,76347,14.804,,,,
4771,09/05/13 04:15:00 AM,76357,14.804,,,,
4772,09/05/13 04:30:00 AM,76328,14.804,,,,
4773,09/05/13 04:45:00 AM,76328,14.804,,,,
4774,09/05/13 05:00:00 AM,76328,14.804,,,,
4775,09/05/13 05:15:00 AM,76354,14.709,,,,
4776,09/05/13 05:30:00 AM,76345,14.709,,,,
4777,09/05/13 05:45:00 AM,76335,14.709,,,,
4778,09/05/13 06:00:00 AM,76345,14.709,,,,
4779,09/05/13 06:15:00 AM,76354,14.709,,,,
4780,09/05/13 06:30:00 AM,76364,14.709,,,,
4781,09/05/13 06:45:00 AM,76354,14.709,,,,
4782,09/05/13 07:00:00 AM,76352,14.613,,,,
