Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4163,12/15/2010,19:30:00,74370,1.764,,,,
4164,12/15/2010,19:45:00,74391,1.764,,,,
4165,12/15/2010,20:00:00,74391,1.764,,,,
4166,12/15/2010,20:15:00,74421,1.764,,,,
4167,12/15/2010,20:30:00,74401,1.764,,,,
4168,12/15/2010,20:45:00,74411,1.764,,,,
4169,12/15/2010,21:00:00,74411,1.764,,,,
4170,12/15/2010,21:15:00,74411,1.764,,,,
4171,12/15/2010,21:30:00,74431,1.764,,,,
4172,12/15/2010,21:45:00,74401,1.764,,,,
4173,12/15/2010,22:00:00,74411,1.764,,,,
4174,12/15/2010,22:15:00,74421,1.764,,,,
4175,12/15/2010,22:30:00,74411,1.764,,,,
4176,12/15/2010,22:45:00,74421,1.764,,,,
4177,12/15/2010,23:00:00,74421,1.764,,,,
4178,12/15/2010,23:15:00,74421,1.764,,,,
4179,12/15/2010,23:30:00,74441,1.764,,,,
4180,12/15/2010,23:45:00,74451,1.764,,,,
4181,12/16/2010,0:00:00,74472,1.764,,,,
4182,12/16/2010,0:15:00,74451,1.764,,,,
4183,12/16/2010,0:30:00,74441,1.764,,,,
4184,12/16/2010,0:45:00,74431,1.764,,,,
4185,12/16/2010,1:00:00,74421,1.764,,,,
4186,12/16/2010,1:15:00,74421,1.764,,,,
4187,12/16/2010,1:30:00,74401,1.764,,,,
4188,12/16/2010,1:45:00,74421,1.764,,,,
4189,12/16/2010,2:00:00,74401,1.764,,,,
4190,12/16/2010,2:15:00,74401,1.764,,,,
4191,12/16/2010,2:30:00,74411,1.764,,,,
4192,12/16/2010,2:45:00,74421,1.764,,,,
4193,12/16/2010,3:00:00,74411,1.764,,,,
4194,12/16/2010,3:15:00,74451,1.764,,,,
4195,12/16/2010,3:30:00,74431,1.764,,,,
4196,12/16/2010,3:45:00,74431,1.764,,,,
4197,12/16/2010,4:00:00,74421,1.764,,,,
4198,12/16/2010,4:15:00,74401,1.764,,,,
4199,12/16/2010,4:30:00,74411,1.764,,,,
4200,12/16/2010,4:45:00,74421,1.764,,,,
4201,12/16/2010,5:00:00,74421,1.764,,,,
4202,12/16/2010,5:15:00,74411,1.764,,,,
4203,12/16/2010,5:30:00,74401,1.764,,,,
4204,12/16/2010,5:45:00,74391,1.764,,,,
4205,12/16/2010,6:00:00,74411,1.764,,,,
4206,12/16/2010,6:15:00,74401,1.764,,,,
4207,12/16/2010,6:30:00,74421,1.764,,,,
4208,12/16/2010,6:45:00,74421,1.764,,,,
4209,12/16/2010,7:00:00,74431,1.764,,,,
4210,12/16/2010,7:15:00,74411,1.764,,,,
4211,12/16/2010,7:30:00,74441,1.764,,,,
4212,12/16/2010,7:45:00,74441,1.764,,,,
4213,12/16/2010,8:00:00,74451,1.764,,,,
4214,12/16/2010,8:15:00,74451,1.764,,,,
4215,12/16/2010,8:30:00,74461,1.764,,,,
4216,12/16/2010,8:45:00,74472,1.764,,,,
4217,12/16/2010,9:00:00,74492,1.764,,,,
4218,12/16/2010,9:15:00,74502,1.764,,,,
4219,12/16/2010,9:30:00,74512,1.764,,,,
4220,12/16/2010,9:45:00,74522,1.764,,,,
4221,12/16/2010,10:00:00,74532,1.764,,,,
4222,12/16/2010,10:15:00,74522,1.764,,,,
4223,12/16/2010,10:30:00,74542,1.764,,,,
4224,12/16/2010,10:45:00,74532,1.764,,,,
4225,12/16/2010,11:00:00,74542,1.872,,,,
4226,12/16/2010,11:15:00,74542,1.872,,,,
4227,12/16/2010,11:30:00,74552,1.872,,,,
4228,12/16/2010,11:45:00,74531,1.872,,,,
4229,12/16/2010,12:00:00,74511,1.872,,,,
4230,12/16/2010,12:15:00,74491,1.872,,,,
4231,12/16/2010,12:30:00,74481,1.872,,,,
4232,12/16/2010,12:45:00,74461,1.872,,,,
4233,12/16/2010,13:00:00,74461,1.872,,,,
4234,12/16/2010,13:15:00,74430,1.872,,,,
4235,12/16/2010,13:30:00,74400,1.872,,,,
4236,12/16/2010,13:45:00,74359,1.872,,,,
4237,12/16/2010,14:00:00,74359,1.872,,,,
4238,12/16/2010,14:15:00,74359,1.872,,,,
4239,12/16/2010,14:30:00,74339,1.872,,,,
4240,12/16/2010,14:45:00,74329,1.872,,,,
4241,12/16/2010,15:00:00,74329,1.872,,,,
4242,12/16/2010,15:15:00,74309,1.872,,,,
4243,12/16/2010,15:30:00,74319,1.872,,,,
4244,12/16/2010,15:45:00,74329,1.872,,,,
4245,12/16/2010,16:00:00,74309,1.872,,,,
4246,12/16/2010,16:15:00,74319,1.872,,,,
4247,12/16/2010,16:30:00,74319,1.872,,,,
4248,12/16/2010,16:45:00,74329,1.872,,,,
4249,12/16/2010,17:00:00,74329,1.872,,,,
4250,12/16/2010,17:15:00,74329,1.872,,,,
4251,12/16/2010,17:30:00,74309,1.872,,,,
4252,12/16/2010,17:45:00,74319,1.872,,,,
4253,12/16/2010,18:00:00,74339,1.872,,,,
4254,12/16/2010,18:15:00,74329,1.872,,,,
4255,12/16/2010,18:30:00,74329,1.872,,,,
4256,12/16/2010,18:45:00,74329,1.872,,,,
4257,12/16/2010,19:00:00,74329,1.872,,,,
4258,12/16/2010,19:15:00,74329,1.872,,,,
4259,12/16/2010,19:30:00,74349,1.872,,,,
4260,12/16/2010,19:45:00,74329,1.872,,,,
4261,12/16/2010,20:00:00,74319,1.872,,,,
4262,12/16/2010,20:15:00,74319,1.872,,,,
4263,12/16/2010,20:30:00,74329,1.872,,,,
4264,12/16/2010,20:45:00,74309,1.872,,,,
4265,12/16/2010,21:00:00,74329,1.872,,,,
4266,12/16/2010,21:15:00,74319,1.872,,,,
4267,12/16/2010,21:30:00,74319,1.872,,,,
4268,12/16/2010,21:45:00,74329,1.872,,,,
4269,12/16/2010,22:00:00,74299,1.872,,,,
4270,12/16/2010,22:15:00,74319,1.872,,,,
4271,12/16/2010,22:30:00,74299,1.872,,,,
4272,12/16/2010,22:45:00,74299,1.872,,,,
4273,12/16/2010,23:00:00,74309,1.872,,,,
4274,12/16/2010,23:15:00,74309,1.872,,,,
4275,12/16/2010,23:30:00,74309,1.872,,,,
4276,12/16/2010,23:45:00,74309,1.872,,,,
4277,12/17/2010,0:00:00,74319,1.872,,,,
4278,12/17/2010,0:15:00,74329,1.872,,,,
4279,12/17/2010,0:30:00,74319,1.872,,,,
4280,12/17/2010,0:45:00,74319,1.872,,,,
4281,12/17/2010,1:00:00,74319,1.872,,,,
4282,12/17/2010,1:15:00,74309,1.872,,,,
4283,12/17/2010,1:30:00,74309,1.872,,,,
4284,12/17/2010,1:45:00,74299,1.872,,,,
4285,12/17/2010,2:00:00,74309,1.872,,,,
4286,12/17/2010,2:15:00,74309,1.872,,,,
4287,12/17/2010,2:30:00,74309,1.872,,,,
4288,12/17/2010,2:45:00,74319,1.872,,,,
4289,12/17/2010,3:00:00,74339,1.872,,,,
4290,12/17/2010,3:15:00,74359,1.872,,,,
4291,12/17/2010,3:30:00,74349,1.872,,,,
4292,12/17/2010,3:45:00,74329,1.872,,,,
4293,12/17/2010,4:00:00,74329,1.872,,,,
4294,12/17/2010,4:15:00,74349,1.872,,,,
4295,12/17/2010,4:30:00,74349,1.872,,,,
4296,12/17/2010,4:45:00,74349,1.872,,,,
4297,12/17/2010,5:00:00,74339,1.872,,,,
4298,12/17/2010,5:15:00,74329,1.872,,,,
4299,12/17/2010,5:30:00,74359,1.872,,,,
4300,12/17/2010,5:45:00,74349,1.872,,,,
4301,12/17/2010,6:00:00,74339,1.872,,,,
4302,12/17/2010,6:15:00,74359,1.872,,,,
4303,12/17/2010,6:30:00,74390,1.872,,,,
4304,12/17/2010,6:45:00,74380,1.872,,,,
4305,12/17/2010,7:00:00,74390,1.872,,,,
4306,12/17/2010,7:15:00,74430,1.872,,,,
4307,12/17/2010,7:30:00,74440,1.872,,,,
4308,12/17/2010,7:45:00,74451,1.872,,,,
4309,12/17/2010,8:00:00,74471,1.872,,,,
4310,12/17/2010,8:15:00,74491,1.872,,,,
4311,12/17/2010,8:30:00,74491,1.872,,,,
4312,12/17/2010,8:45:00,74511,1.872,,,,
4313,12/17/2010,9:00:00,74521,1.872,,,,
4314,12/17/2010,9:15:00,74531,1.872,,,,
4315,12/17/2010,9:30:00,74582,1.872,,,,
4316,12/17/2010,9:45:00,74602,1.872,,,,
4317,12/17/2010,10:00:00,74623,1.872,,,,
4318,12/17/2010,10:15:00,74633,1.872,,,,
4319,12/17/2010,10:30:00,74663,1.872,,,,
4320,12/17/2010,10:45:00,74663,1.872,,,,
4321,12/17/2010,11:00:00,74663,1.872,,,,
4322,12/17/2010,11:15:00,74673,1.872,,,,
4323,12/17/2010,11:30:00,74663,1.872,,,,
4324,12/17/2010,11:45:00,74653,1.872,,,,
4325,12/17/2010,12:00:00,74663,1.872,,,,
4326,12/17/2010,12:15:00,74653,1.872,,,,
4327,12/17/2010,12:30:00,74633,1.872,,,,
4328,12/17/2010,12:45:00,74612,1.872,,,,
4329,12/17/2010,13:00:00,74582,1.872,,,,
4330,12/17/2010,13:15:00,74582,1.872,,,,
4331,12/17/2010,13:30:00,74572,1.872,,,,
4332,12/17/2010,13:45:00,74582,1.872,,,,
4333,12/17/2010,14:00:00,74562,1.872,,,,
4334,12/17/2010,14:15:00,74542,1.872,,,,
4335,12/17/2010,14:30:00,74552,1.872,,,,
4336,12/17/2010,14:45:00,74562,1.872,,,,
4337,12/17/2010,15:00:00,74552,1.872,,,,
4338,12/17/2010,15:15:00,74572,1.872,,,,
4339,12/17/2010,15:30:00,74602,1.872,,,,
4340,12/17/2010,15:45:00,74612,1.872,,,,
4341,12/17/2010,16:00:00,74623,1.872,,,,
4342,12/17/2010,16:15:00,74653,1.872,,,,
4343,12/17/2010,16:30:00,74663,1.872,,,,
4344,12/17/2010,16:45:00,74633,1.872,,,,
4345,12/17/2010,17:00:00,74663,1.872,,,,
4346,12/17/2010,17:15:00,74663,1.872,,,,
4347,12/17/2010,17:30:00,74683,1.872,,,,
4348,12/17/2010,17:45:00,74683,1.872,,,,
4349,12/17/2010,18:00:00,74663,1.872,,,,
4350,12/17/2010,18:15:00,74704,1.872,,,,
4351,12/17/2010,18:30:00,74693,1.872,,,,
4352,12/17/2010,18:45:00,74704,1.872,,,,
4353,12/17/2010,19:00:00,74683,1.872,,,,
4354,12/17/2010,19:15:00,74693,1.872,,,,
4355,12/17/2010,19:30:00,74683,1.872,,,,
4356,12/17/2010,19:45:00,74663,1.872,,,,
4357,12/17/2010,20:00:00,74683,1.872,,,,
4358,12/17/2010,20:15:00,74724,1.872,,,,
4359,12/17/2010,20:30:00,74724,1.872,,,,
4360,12/17/2010,20:45:00,74724,1.872,,,,
4361,12/17/2010,21:00:00,74714,1.872,,,,
4362,12/17/2010,21:15:00,74744,1.872,,,,
4363,12/17/2010,21:30:00,74744,1.872,,,,
4364,12/17/2010,21:45:00,74714,1.872,,,,
4365,12/17/2010,22:00:00,74744,1.872,,,,
4366,12/17/2010,22:15:00,74724,1.872,,,,
4367,12/17/2010,22:30:00,74754,1.872,,,,
4368,12/17/2010,22:45:00,74734,1.872,,,,
4369,12/17/2010,23:00:00,74744,1.872,,,,
4370,12/17/2010,23:15:00,74734,1.872,,,,
4371,12/17/2010,23:30:00,74744,1.872,,,,
4372,12/17/2010,23:45:00,74724,1.872,,,,
4373,12/18/2010,0:00:00,74734,1.872,,,,
4374,12/18/2010,0:15:00,74763,1.98,,,,
4375,12/18/2010,0:30:00,74744,1.872,,,,
4376,12/18/2010,0:45:00,74743,1.98,,,,
4377,12/18/2010,1:00:00,74713,1.98,,,,
4378,12/18/2010,1:15:00,74703,1.98,,,,
4379,12/18/2010,1:30:00,74693,1.98,,,,
4380,12/18/2010,1:45:00,74682,1.98,,,,
4381,12/18/2010,2:00:00,74662,1.98,,,,
4382,12/18/2010,2:15:00,74652,1.98,,,,
4383,12/18/2010,2:30:00,74662,1.98,,,,
4384,12/18/2010,2:45:00,74662,1.98,,,,
4385,12/18/2010,3:00:00,74693,1.98,,,,
4386,12/18/2010,3:15:00,74703,1.98,,,,
4387,12/18/2010,3:30:00,74693,1.98,,,,
4388,12/18/2010,3:45:00,74682,1.98,,,,
4389,12/18/2010,4:00:00,74672,1.98,,,,
4390,12/18/2010,4:15:00,74693,1.98,,,,
4391,12/18/2010,4:30:00,74672,1.98,,,,
4392,12/18/2010,4:45:00,74652,1.98,,,,
4393,12/18/2010,5:00:00,74662,1.98,,,,
4394,12/18/2010,5:15:00,74672,1.98,,,,
4395,12/18/2010,5:30:00,74662,1.98,,,,
4396,12/18/2010,5:45:00,74642,1.98,,,,
4397,12/18/2010,6:00:00,74642,1.98,,,,
4398,12/18/2010,6:15:00,74632,1.98,,,,
4399,12/18/2010,6:30:00,74642,1.98,,,,
4400,12/18/2010,6:45:00,74642,1.98,,,,
4401,12/18/2010,7:00:00,74652,1.98,,,,
4402,12/18/2010,7:15:00,74632,1.98,,,,
4403,12/18/2010,7:30:00,74622,1.98,,,,
4404,12/18/2010,7:45:00,74672,1.98,,,,
4405,12/18/2010,8:00:00,74662,1.98,,,,
4406,12/18/2010,8:15:00,74662,1.98,,,,
4407,12/18/2010,8:30:00,74662,1.98,,,,
4408,12/18/2010,8:45:00,74682,1.98,,,,
4409,12/18/2010,9:00:00,74682,1.98,,,,
4410,12/18/2010,9:15:00,74682,1.98,,,,
4411,12/18/2010,9:30:00,74693,1.98,,,,
4412,12/18/2010,9:45:00,74682,1.98,,,,
4413,12/18/2010,10:00:00,74693,1.98,,,,
4414,12/18/2010,10:15:00,74703,1.98,,,,
4415,12/18/2010,10:30:00,74682,1.98,,,,
4416,12/18/2010,10:45:00,74672,1.98,,,,
4417,12/18/2010,11:00:00,74682,1.98,,,,
4418,12/18/2010,11:15:00,74682,1.98,,,,
4419,12/18/2010,11:30:00,74703,1.98,,,,
4420,12/18/2010,11:45:00,74703,1.98,,,,
4421,12/18/2010,12:00:00,74672,1.98,,,,
4422,12/18/2010,12:15:00,74652,1.98,,,,
4423,12/18/2010,12:30:00,74652,1.98,,,,
4424,12/18/2010,12:45:00,74612,1.98,,,,
4425,12/18/2010,13:00:00,74581,1.98,,,,
4426,12/18/2010,13:15:00,74551,1.98,,,,
4427,12/18/2010,13:30:00,74581,1.98,,,,
4428,12/18/2010,13:45:00,74561,1.98,,,,
4429,12/18/2010,14:00:00,74541,1.98,,,,
4430,12/18/2010,14:15:00,74541,1.98,,,,
4431,12/18/2010,14:30:00,74541,1.98,,,,
4432,12/18/2010,14:45:00,74531,1.98,,,,
4433,12/18/2010,15:00:00,74510,1.98,,,,
4434,12/18/2010,15:15:00,74510,1.98,,,,
4435,12/18/2010,15:30:00,74531,1.98,,,,
4436,12/18/2010,15:45:00,74561,1.98,,,,
4437,12/18/2010,16:00:00,74571,1.98,,,,
4438,12/18/2010,16:15:00,74571,1.98,,,,
4439,12/18/2010,16:30:00,74601,1.98,,,,
4440,12/18/2010,16:45:00,74591,1.98,,,,
4441,12/18/2010,17:00:00,74612,1.98,,,,
4442,12/18/2010,17:15:00,74632,1.98,,,,
4443,12/18/2010,17:30:00,74622,1.98,,,,
4444,12/18/2010,17:45:00,74622,1.98,,,,
4445,12/18/2010,18:00:00,74642,1.98,,,,
4446,12/18/2010,18:15:00,74631,2.088,,,,
4447,12/18/2010,18:30:00,74631,2.088,,,,
4448,12/18/2010,18:45:00,74631,2.088,,,,
4449,12/18/2010,19:00:00,74661,2.088,,,,
4450,12/18/2010,19:15:00,74631,2.088,,,,
4451,12/18/2010,19:30:00,74661,2.088,,,,
4452,12/18/2010,19:45:00,74661,2.088,,,,
4453,12/18/2010,20:00:00,74661,2.088,,,,
4454,12/18/2010,20:15:00,74661,2.088,,,,
4455,12/18/2010,20:30:00,74661,2.088,,,,
4456,12/18/2010,20:45:00,74692,2.088,,,,
4457,12/18/2010,21:00:00,74682,2.088,,,,
4458,12/18/2010,21:15:00,74682,2.088,,,,
4459,12/18/2010,21:30:00,74702,2.088,,,,
4460,12/18/2010,21:45:00,74702,2.088,,,,
4461,12/18/2010,22:00:00,74712,2.088,,,,
4462,12/18/2010,22:15:00,74712,2.088,,,,
4463,12/18/2010,22:30:00,74722,2.088,,,,
4464,12/18/2010,22:45:00,74722,2.088,,,,
4465,12/18/2010,23:00:00,74702,2.088,,,,
4466,12/18/2010,23:15:00,74692,2.088,,,,
4467,12/18/2010,23:30:00,74702,2.088,,,,
4468,12/18/2010,23:45:00,74712,2.088,,,,
4469,12/19/2010,0:00:00,74692,2.088,,,,
4470,12/19/2010,0:15:00,74682,2.088,,,,
4471,12/19/2010,0:30:00,74702,2.088,,,,
4472,12/19/2010,0:45:00,74702,2.088,,,,
4473,12/19/2010,1:00:00,74692,2.088,,,,
4474,12/19/2010,1:15:00,74702,2.088,,,,
4475,12/19/2010,1:30:00,74692,2.088,,,,
4476,12/19/2010,1:45:00,74682,2.088,,,,
4477,12/19/2010,2:00:00,74702,2.088,,,,
4478,12/19/2010,2:15:00,74671,2.088,,,,
4479,12/19/2010,2:30:00,74661,2.088,,,,
4480,12/19/2010,2:45:00,74651,2.088,,,,
4481,12/19/2010,3:00:00,74661,2.088,,,,
4482,12/19/2010,3:15:00,74692,2.088,,,,
4483,12/19/2010,3:30:00,74682,2.088,,,,
4484,12/19/2010,3:45:00,74671,2.088,,,,
4485,12/19/2010,4:00:00,74682,2.088,,,,
4486,12/19/2010,4:15:00,74661,2.088,,,,
4487,12/19/2010,4:30:00,74661,2.088,,,,
4488,12/19/2010,4:45:00,74671,2.088,,,,
4489,12/19/2010,5:00:00,74641,2.088,,,,
4490,12/19/2010,5:15:00,74611,2.088,,,,
4491,12/19/2010,5:30:00,74621,2.088,,,,
4492,12/19/2010,5:45:00,74621,2.088,,,,
4493,12/19/2010,6:00:00,74601,2.088,,,,
4494,12/19/2010,6:15:00,74601,2.088,,,,
4495,12/19/2010,6:30:00,74591,2.088,,,,
4496,12/19/2010,6:45:00,74591,2.088,,,,
4497,12/19/2010,7:00:00,74621,2.088,,,,
4498,12/19/2010,7:15:00,74621,2.088,,,,
4499,12/19/2010,7:30:00,74641,2.088,,,,
4500,12/19/2010,7:45:00,74641,2.088,,,,
4501,12/19/2010,8:00:00,74641,2.088,,,,
4502,12/19/2010,8:15:00,74671,2.088,,,,
4503,12/19/2010,8:30:00,74651,2.088,,,,
4504,12/19/2010,8:45:00,74641,2.088,,,,
4505,12/19/2010,9:00:00,74631,2.088,,,,
4506,12/19/2010,9:15:00,74641,2.088,,,,
4507,12/19/2010,9:30:00,74661,2.088,,,,
4508,12/19/2010,9:45:00,74671,2.088,,,,
4509,12/19/2010,10:00:00,74671,2.088,,,,
4510,12/19/2010,10:15:00,74671,2.088,,,,
4511,12/19/2010,10:30:00,74671,2.088,,,,
4512,12/19/2010,10:45:00,74682,2.088,,,,
4513,12/19/2010,11:00:00,74671,2.088,,,,
4514,12/19/2010,11:15:00,74692,2.088,,,,
4515,12/19/2010,11:30:00,74702,2.088,,,,
4516,12/19/2010,11:45:00,74702,2.088,,,,
4517,12/19/2010,12:00:00,74702,2.088,,,,
4518,12/19/2010,12:15:00,74661,2.088,,,,
4519,12/19/2010,12:30:00,74651,2.088,,,,
4520,12/19/2010,12:45:00,74641,2.088,,,,
4521,12/19/2010,13:00:00,74620,2.195,,,,
4522,12/19/2010,13:15:00,74640,2.195,,,,
4523,12/19/2010,13:30:00,74620,2.195,,,,
4524,12/19/2010,13:45:00,74630,2.195,,,,
4525,12/19/2010,14:00:00,74610,2.195,,,,
4526,12/19/2010,14:15:00,74600,2.195,,,,
4527,12/19/2010,14:30:00,74600,2.195,,,,
4528,12/19/2010,14:45:00,74590,2.195,,,,
4529,12/19/2010,15:00:00,74580,2.195,,,,
4530,12/19/2010,15:15:00,74569,2.195,,,,
4531,12/19/2010,15:30:00,74569,2.195,,,,
4532,12/19/2010,15:45:00,74559,2.195,,,,
4533,12/19/2010,16:00:00,74580,2.195,,,,
4534,12/19/2010,16:15:00,74580,2.195,,,,
4535,12/19/2010,16:30:00,74569,2.195,,,,
4536,12/19/2010,16:45:00,74590,2.195,,,,
4537,12/19/2010,17:00:00,74580,2.195,,,,
4538,12/19/2010,17:15:00,74569,2.195,,,,
4539,12/19/2010,17:30:00,74580,2.195,,,,
4540,12/19/2010,17:45:00,74610,2.195,,,,
4541,12/19/2010,18:00:00,74590,2.195,,,,
4542,12/19/2010,18:15:00,74569,2.195,,,,
4543,12/19/2010,18:30:00,74569,2.195,,,,
4544,12/19/2010,18:45:00,74580,2.195,,,,
4545,12/19/2010,19:00:00,74569,2.195,,,,
4546,12/19/2010,19:15:00,74559,2.195,,,,
4547,12/19/2010,19:30:00,74549,2.195,,,,
4548,12/19/2010,19:45:00,74539,2.195,,,,
4549,12/19/2010,20:00:00,74549,2.195,,,,
4550,12/19/2010,20:15:00,74569,2.195,,,,
4551,12/19/2010,20:30:00,74580,2.195,,,,
4552,12/19/2010,20:45:00,74600,2.195,,,,
4553,12/19/2010,21:00:00,74600,2.195,,,,
4554,12/19/2010,21:15:00,74610,2.195,,,,
4555,12/19/2010,21:30:00,74580,2.195,,,,
4556,12/19/2010,21:45:00,74580,2.195,,,,
4557,12/19/2010,22:00:00,74580,2.195,,,,
4558,12/19/2010,22:15:00,74610,2.195,,,,
4559,12/19/2010,22:30:00,74610,2.195,,,,
4560,12/19/2010,22:45:00,74600,2.195,,,,
4561,12/19/2010,23:00:00,74610,2.195,,,,
4562,12/19/2010,23:15:00,74620,2.195,,,,
4563,12/19/2010,23:30:00,74620,2.195,,,,
4564,12/19/2010,23:45:00,74600,2.195,,,,
4565,12/20/2010,0:00:00,74590,2.195,,,,
4566,12/20/2010,0:15:00,74600,2.195,,,,
4567,12/20/2010,0:30:00,74590,2.195,,,,
4568,12/20/2010,0:45:00,74569,2.195,,,,
4569,12/20/2010,1:00:00,74559,2.195,,,,
4570,12/20/2010,1:15:00,74559,2.195,,,,
4571,12/20/2010,1:30:00,74529,2.195,,,,
4572,12/20/2010,1:45:00,74519,2.195,,,,
4573,12/20/2010,2:00:00,74529,2.195,,,,
4574,12/20/2010,2:15:00,74539,2.195,,,,
4575,12/20/2010,2:30:00,74528,2.303,,,,
4576,12/20/2010,2:45:00,74538,2.303,,,,
4577,12/20/2010,3:00:00,74538,2.303,,,,
4578,12/20/2010,3:15:00,74548,2.303,,,,
4579,12/20/2010,3:30:00,74538,2.303,,,,
4580,12/20/2010,3:45:00,74558,2.303,,,,
4581,12/20/2010,4:00:00,74548,2.303,,,,
4582,12/20/2010,4:15:00,74579,2.303,,,,
4583,12/20/2010,4:30:00,74558,2.303,,,,
4584,12/20/2010,4:45:00,74518,2.303,,,,
4585,12/20/2010,5:00:00,74508,2.303,,,,
4586,12/20/2010,5:15:00,74508,2.303,,,,
4587,12/20/2010,5:30:00,74498,2.303,,,,
4588,12/20/2010,5:45:00,74528,2.303,,,,
4589,12/20/2010,6:00:00,74538,2.303,,,,
4590,12/20/2010,6:15:00,74548,2.303,,,,
4591,12/20/2010,6:30:00,74538,2.303,,,,
4592,12/20/2010,6:45:00,74579,2.303,,,,
4593,12/20/2010,7:00:00,74579,2.303,,,,
4594,12/20/2010,7:15:00,74579,2.303,,,,
4595,12/20/2010,7:30:00,74569,2.303,,,,
4596,12/20/2010,7:45:00,74589,2.303,,,,
4597,12/20/2010,8:00:00,74599,2.303,,,,
4598,12/20/2010,8:15:00,74589,2.303,,,,
4599,12/20/2010,8:30:00,74599,2.303,,,,
4600,12/20/2010,8:45:00,74599,2.303,,,,
4601,12/20/2010,9:00:00,74629,2.303,,,,
4602,12/20/2010,9:15:00,74629,2.303,,,,
4603,12/20/2010,9:30:00,74660,2.303,,,,
4604,12/20/2010,9:45:00,74660,2.303,,,,
4605,12/20/2010,10:00:00,74650,2.303,,,,
4606,12/20/2010,10:15:00,74690,2.303,,,,
4607,12/20/2010,10:30:00,74700,2.303,,,,
4608,12/20/2010,10:45:00,74731,2.303,,,,
4609,12/20/2010,11:00:00,74761,2.303,,,,
4610,12/20/2010,11:15:00,74761,2.303,,,,
4611,12/20/2010,11:30:00,74741,2.303,,,,
4612,12/20/2010,11:45:00,74751,2.303,,,,
4613,12/20/2010,12:00:00,74741,2.303,,,,
4614,12/20/2010,12:15:00,74731,2.303,,,,
4615,12/20/2010,12:30:00,74720,2.303,,,,
4616,12/20/2010,12:45:00,74720,2.303,,,,
4617,12/20/2010,13:00:00,74700,2.303,,,,
4618,12/20/2010,13:15:00,74700,2.303,,,,
4619,12/20/2010,13:30:00,74680,2.303,,,,
4620,12/20/2010,13:45:00,74680,2.303,,,,
4621,12/20/2010,14:00:00,74650,2.303,,,,
4622,12/20/2010,14:15:00,74660,2.303,,,,
4623,12/20/2010,14:30:00,74670,2.303,,,,
4624,12/20/2010,14:45:00,74670,2.303,,,,
4625,12/20/2010,15:00:00,74650,2.303,,,,
4626,12/20/2010,15:15:00,74680,2.303,,,,
4627,12/20/2010,15:30:00,74680,2.303,,,,
4628,12/20/2010,15:45:00,74679,2.41,,,,
4629,12/20/2010,16:00:00,74699,2.41,,,,
4630,12/20/2010,16:15:00,74699,2.41,,,,
4631,12/20/2010,16:30:00,74699,2.41,,,,
4632,12/20/2010,16:45:00,74730,2.41,,,,
4633,12/20/2010,17:00:00,74760,2.41,,,,
4634,12/20/2010,17:15:00,74760,2.41,,,,
4635,12/20/2010,17:30:00,74750,2.41,,,,
4636,12/20/2010,17:45:00,74760,2.41,,,,
4637,12/20/2010,18:00:00,74770,2.41,,,,
4638,12/20/2010,18:15:00,74780,2.41,,,,
4639,12/20/2010,18:30:00,74770,2.41,,,,
4640,12/20/2010,18:45:00,74790,2.41,,,,
4641,12/20/2010,19:00:00,74811,2.41,,,,
4642,12/20/2010,19:15:00,74801,2.41,,,,
4643,12/20/2010,19:30:00,74831,2.41,,,,
4644,12/20/2010,19:45:00,74821,2.41,,,,
4645,12/20/2010,20:00:00,74831,2.41,,,,
4646,12/20/2010,20:15:00,74811,2.41,,,,
4647,12/20/2010,20:30:00,74831,2.41,,,,
4648,12/20/2010,20:45:00,74861,2.41,,,,
4649,12/20/2010,21:00:00,74861,2.41,,,,
4650,12/20/2010,21:15:00,74861,2.41,,,,
4651,12/20/2010,21:30:00,74871,2.41,,,,
4652,12/20/2010,21:45:00,74871,2.41,,,,
4653,12/20/2010,22:00:00,74851,2.41,,,,
4654,12/20/2010,22:15:00,74871,2.41,,,,
4655,12/20/2010,22:30:00,74892,2.41,,,,
4656,12/20/2010,22:45:00,74902,2.41,,,,
4657,12/20/2010,23:00:00,74902,2.41,,,,
4658,12/20/2010,23:15:00,74881,2.41,,,,
4659,12/20/2010,23:30:00,74881,2.41,,,,
4660,12/20/2010,23:45:00,74912,2.41,,,,
4661,12/21/2010,0:00:00,74912,2.41,,,,
4662,12/21/2010,0:15:00,74922,2.41,,,,
4663,12/21/2010,0:30:00,74912,2.41,,,,
4664,12/21/2010,0:45:00,74892,2.41,,,,
4665,12/21/2010,1:00:00,74892,2.41,,,,
4666,12/21/2010,1:15:00,74871,2.41,,,,
4667,12/21/2010,1:30:00,74881,2.41,,,,
4668,12/21/2010,1:45:00,74871,2.41,,,,
4669,12/21/2010,2:00:00,74881,2.41,,,,
4670,12/21/2010,2:15:00,74881,2.41,,,,
4671,12/21/2010,2:30:00,74881,2.41,,,,
4672,12/21/2010,2:45:00,74871,2.41,,,,
4673,12/21/2010,3:00:00,74912,2.41,,,,
